susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0227883177287041,0.00192306627070226
0.3537,0.0152,0.0221219926489174,0.00134614638949158
0.3998,0.0213,0.012393646484032,0.0182691295716714
0.4318,0.0262,0.00999487619680002,0.00999994460765173
0.6081,0.0668,0.00799590095744002,0.0115383976242135
0.7004,0.0982,0.00559713067020801,0.0242306350108484
0.7152,0.1039,0.00839569600531202,0.0224998753672164
0.6895,0.0941,0.01199385143616,0.0242306350108484
0.7075,0.1009,0.01599180191488,0.0361536458892024
0.766,0.1253,0.0215889325850881,0.0401920850576771
0.8963,0.1925,0.0217221976010454,0.0613458140354019
1.0018,0.2607,0.0206560774733867,0.109230164175888
1.0455,0.2929,0.0278523883350827,0.188268187901751
1.307,0.5387,0.0329164589414614,0.177114403531678
1.387,0.6334,0.0323833988776321,0.317882854547083
1.3056,0.5371,0.0346489041489067,0.435766816941131
1.4357,0.696,0.0377139995159254,0.503651056296921
1.5476,0.8541,0.0351819642127361,0.668265529069034
1.5698,0.888,0.0306509536701867,1
1.5229,0.8174,0.0258534130957227,1
1.5776,0.9,0.0258534130957227,1
