susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0241762419597589,0.00195038769417873
0.3537,0.0152,0.0234693343001169,0.00136527138592511
0.3998,0.0213,0.0131484824693426,0.0185286830946979
0.4318,0.0262,0.0106036148946311,0.0101420160097294
0.6081,0.0668,0.00848289191570489,0.0117023261650724
0.7004,0.0982,0.00593802434099342,0.0245748849466519
0.7152,0.1039,0.00890703651149013,0.0228195360218911
0.6895,0.0941,0.0127243378735573,0.0245748849466519
0.7075,0.1009,0.0169657838314098,0.03666728865056
0.766,0.1253,0.0229038081724032,0.0407631028083354
0.8963,0.1925,0.0230451897043316,0.0622173674443013
1.0018,0.2607,0.0219141374489043,0.110782021029352
1.0455,0.2929,0.0295487401730387,0.190942955260097
1.307,0.5387,0.0349212383863184,0.179630706633861
1.387,0.6334,0.0343557122586048,0.322399085847743
1.3056,0.5371,0.0367591983013878,0.441957851500899
1.4357,0.696,0.0400109735357414,0.510806537105408
1.5476,0.8541,0.0373247244291015,0.677759723727107
1.5698,0.888,0.0325177523435354,1
1.5229,0.8174,0.0274280171941125,1
1.5776,0.9,0.0274280171941125,1
