susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.023748031538041,0.00193100695207849
0.3537,0.0152,0.0230536446509637,0.00135170486645494
0.3998,0.0213,0.0129155960996363,0.0183445660447456
0.4318,0.0262,0.0104158033061583,0.0100412361508081
0.6081,0.0668,0.00833264264492665,0.0115860417124709
0.7004,0.0982,0.00583284985144866,0.024330687596189
0.7152,0.1039,0.00874927477717299,0.0225927813393183
0.6895,0.0941,0.01249896396739,0.024330687596189
0.7075,0.1009,0.0166652852898533,0.0363029306990756
0.766,0.1253,0.022498135141302,0.0403580452984404
0.8963,0.1925,0.0226370125187174,0.0615991217713038
1.0018,0.2607,0.0215259934993939,0.109681194878058
1.0455,0.2929,0.0290253718798279,0.189045580608484
1.307,0.5387,0.0343027122216147,0.177845740286429
1.387,0.6334,0.033747202711953,0.319195449178574
1.3056,0.5371,0.0361081181280155,0.437566175340986
1.4357,0.696,0.0393022978085707,0.505730720749356
1.5476,0.8541,0.0366636276376773,0.671024915847275
1.5698,0.888,0.0319417968055522,1
1.5229,0.8174,0.0269422112185962,1
1.5776,0.9,0.0269422112185962,1
