susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0276645497956331,0.00200426473749515
0.3537,0.0152,0.0268556448308485,0.00140298531624661
0.3998,0.0213,0.0150456323449935,0.019040515006204
0.4318,0.0262,0.0121335744717689,0.0104221766349748
0.6081,0.0668,0.00970685957741514,0.0120255884249709
0.7004,0.0982,0.0067948017041906,0.0252537356924389
0.7152,0.1039,0.0101922025562859,0.0234498974286933
0.6895,0.0941,0.0145602893661227,0.0252537356924389
0.7075,0.1009,0.0194137191548303,0.0376801770649089
0.766,0.1253,0.0262085208590209,0.0418891330136487
0.8963,0.1925,0.0263703018519778,0.0639360451260954
1.0018,0.2607,0.0250760539083224,0.113842237089725
1.0455,0.2929,0.0338122275279961,0.196217517800776
1.307,0.5387,0.039959905260359,0.184592782323304
1.387,0.6334,0.0393127812885313,0.331304961107949
1.3056,0.5371,0.0420630581687989,0.454166389516402
1.4357,0.696,0.0457840210068081,0.524916934749981
1.5476,0.8541,0.0427101821406266,0.696481996279566
1.5698,0.888,0.0372096283800914,1
1.5229,0.8174,0.0313855126336423,1
1.5776,0.9,0.0313855126336423,1
