susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0166624016469241,0.00169262109691424
0.3537,0.0152,0.0161751969204058,0.00118483476783997
0.3998,0.0213,0.00906200791323942,0.0160799004206853
0.4318,0.0262,0.00730807089777372,0.00880162970395405
0.6081,0.0668,0.00584645671821898,0.0101557265814854
0.7004,0.0982,0.00409251970275328,0.0213270258211194
0.7152,0.1039,0.00613877955412993,0.0198036668338966
0.6895,0.0941,0.00876968507732846,0.0213270258211194
0.7075,0.1009,0.011692913436438,0.0318212766219877
0.766,0.1253,0.0157854331391912,0.0353757809255076
0.8963,0.1925,0.0158828740844949,0.0539946129915643
1.0018,0.2607,0.0151033465220657,0.0961408783047289
1.0455,0.2929,0.0203651575684628,0.165707605387904
1.307,0.5387,0.0240679134900015,0.155890403025802
1.387,0.6334,0.0236781497087869,0.279790267319924
1.3056,0.5371,0.0253346457789489,0.383547940560767
1.4357,0.696,0.0275757875209328,0.44329746528184
1.5476,0.8541,0.0257244095601635,0.588185831177699
1.5698,0.888,0.0224114174198394,0.978504256126123
1.5229,0.8174,0.018903543388908,1
1.5776,0.9,0.018903543388908,1
