susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.017468709782702,0.00165666763178231
0.3537,0.0152,0.0169579287949037,0.00115966734224762
0.3998,0.0213,0.00950052637304845,0.015738342501932
0.4318,0.0262,0.00766171481697456,0.00861467168526803
0.6081,0.0668,0.00612937185357965,0.00994000579069388
0.7004,0.0982,0.00429056029750575,0.0208740121604572
0.7152,0.1039,0.00643584044625863,0.0193830112918531
0.6895,0.0941,0.00919405778036947,0.0208740121604572
0.7075,0.1009,0.0122587437071593,0.0311453514775075
0.766,0.1253,0.016549304004665,0.0346243535042504
0.8963,0.1925,0.0166514602022247,0.0528476974538558
1.0018,0.2607,0.0158342106217474,0.0940987214852354
1.0455,0.2929,0.0213506452899691,0.162187761151489
1.307,0.5387,0.0252325807972362,0.152579088887151
1.387,0.6334,0.0248239560069976,0.273847159533616
1.3056,0.5371,0.0265606113655118,0.375400885361872
1.4357,0.696,0.028910203909384,0.433881252763788
1.5476,0.8541,0.0269692361557504,0.575692002044354
1.5698,0.888,0.023495925438722,0.957719557933356
1.5229,0.8174,0.0198183023265742,1
1.5776,0.9,0.0198183023265742,1
