susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0161688971045189,0.00168938005462576
0.3537,0.0152,0.015696122335381,0.00118256603823804
0.3998,0.0213,0.00879361070596644,0.0160491105189448
0.4318,0.0262,0.00709162153706971,0.00878477628405398
0.6081,0.0668,0.00567329722965577,0.0101362803277546
0.7004,0.0982,0.00397130806075904,0.0212861886882846
0.7152,0.1039,0.00595696209113856,0.0197657466391214
0.6895,0.0941,0.00850994584448365,0.0212861886882846
0.7075,0.1009,0.0113465944593115,0.0317603450269644
0.766,0.1253,0.0153179025200706,0.0353080431416785
0.8963,0.1925,0.0154124574738982,0.0538912237425619
1.0018,0.2607,0.0146560178432774,0.0959567871027434
1.0455,0.2929,0.0197619853499676,0.165390307347862
1.307,0.5387,0.0233550735954163,0.155591903031033
1.387,0.6334,0.0229768537801059,0.279254523029639
1.3056,0.5371,0.024584287995175,0.382813520378198
1.4357,0.696,0.0267590519332097,0.442448636306488
1.5476,0.8541,0.0249625078104854,0.587059568982453
1.5698,0.888,0.0217476393803471,0.976630609579155
1.5229,0.8174,0.0183436610425537,1
1.5776,0.9,0.0183436610425537,1
