susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0161651999628793,0.00170549994875895
0.3537,0.0152,0.015692533297298,0.00119384996413127
0.3998,0.0213,0.00879159997981155,0.01620224951321
0.4318,0.0262,0.00708999998371899,0.00886859973354655
0.6081,0.0668,0.00567199998697519,0.0102329996925537
0.7004,0.0982,0.00397039999088263,0.0214892993543628
0.7152,0.1039,0.00595559998632395,0.0199543494004797
0.6895,0.0941,0.00850799998046279,0.0214892993543628
0.7075,0.1009,0.0113439999739504,0.0320633990366683
0.766,0.1253,0.015314399964833,0.0356449489290621
0.8963,0.1925,0.0154089332979493,0.0544054483654106
1.0018,0.2607,0.0146526666330192,0.0968723970895085
1.0455,0.2929,0.0197574666212969,0.166968444983501
1.307,0.5387,0.0233497332797145,0.157076545280699
1.387,0.6334,0.0229715999472495,0.281919141529855
1.3056,0.5371,0.0245786666102258,0.386466288388779
1.4357,0.696,0.0267529332718996,0.44667043657997
1.5476,0.8541,0.0249567999426908,0.592661232193736
1.5698,0.888,0.0217426666167382,0.98594952037755
1.5229,0.8174,0.0183394666245531,1
1.5776,0.9,0.0183394666245531,1
