susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0202424863885822,0.00174008205823853
0.3537,0.0152,0.0196506008216646,0.00121805744076697
0.3998,0.0213,0.0110090715446675,0.016530779553266
0.4318,0.0262,0.00887828350376413,0.00904842670284033
0.6081,0.0668,0.00710262680301131,0.0104404923494312
0.7004,0.0982,0.00497183876210792,0.0219250339338054
0.7152,0.1039,0.00745775814316187,0.0203589600813908
0.6895,0.0941,0.010653940204517,0.0219250339338054
0.7075,0.1009,0.0142052536060226,0.0327135426948843
0.766,0.1253,0.0191770923681305,0.0363677150171852
0.8963,0.1925,0.019295469481514,0.055508617657809
1.0018,0.2607,0.0183484525744459,0.0988366609079483
1.0455,0.2929,0.0247408166971561,0.170354033501552
1.307,0.5387,0.0292391470057299,0.160261557563768
1.387,0.6334,0.0287656385521958,0.287635564226828
1.3056,0.5371,0.0307780494797157,0.39430259439685
1.4357,0.696,0.0335007230875367,0.45572749105267
1.5476,0.8541,0.0312515579332498,0.604678515237888
1.5698,0.888,0.02722673607821,1
1.5229,0.8174,0.0229651599964032,1
1.5776,0.9,0.0229651599964032,1
