susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0190795969501478,0.00170610141236681
0.3537,0.0152,0.0185217139983891,0.00119427098865676
0.3998,0.0213,0.010376622902712,0.0162079634174847
0.4318,0.0262,0.00836824427638063,0.00887172734430739
0.6081,0.0668,0.00669459542110451,0.0102366084742008
0.7004,0.0982,0.00468621679477316,0.0214968777958218
0.7152,0.1039,0.00702932519215973,0.0199613865246916
0.6895,0.0941,0.0100418931316568,0.0214968777958218
0.7075,0.1009,0.013389190842209,0.032074706552496
0.766,0.1253,0.0180754076369822,0.0356575195184662
0.8963,0.1925,0.0181869842273339,0.0544246350545011
1.0018,0.2607,0.01729437150452,0.0969065602224346
1.0455,0.2929,0.023319507383514,0.16702732827071
1.307,0.5387,0.0275594178168802,0.157131940078983
1.387,0.6334,0.0271131114554733,0.282018563464233
1.3056,0.5371,0.0290099134914529,0.386602580042318
1.4357,0.696,0.0315761750695429,0.446827959898867
1.5476,0.8541,0.0294562198528598,0.592870240797465
1.5698,0.888,0.0256626157809006,0.986297226489251
1.5229,0.8174,0.0216458585282379,1
1.5776,0.9,0.0216458585282379,1
