susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0176694732809558,0.00174010356945989
0.3537,0.0152,0.0171528220154308,0.00121807249862192
0.3998,0.0213,0.00960971353876546,0.0165309839098689
0.4318,0.0262,0.00774976898287537,0.00904853856119142
0.6081,0.0668,0.00619981518630029,0.0104406214167593
0.7004,0.0982,0.00433987063041021,0.0219253049751946
0.7152,0.1039,0.00650980594561531,0.0203592117626807
0.6895,0.0941,0.00929972277945044,0.0219253049751946
0.7075,0.1009,0.0123996303726006,0.0327139471058459
0.766,0.1253,0.0167395010030108,0.0363681646017117
0.8963,0.1925,0.0168428312561158,0.0555093038657704
1.0018,0.2607,0.0160161892312758,0.0988378827453217
1.0455,0.2929,0.021596022898946,0.170356139450123
1.307,0.5387,0.0255225725169362,0.160263538747256
1.387,0.6334,0.0251092515045162,0.28763912003172
1.3056,0.5371,0.0268658658073013,0.394307468839611
1.4357,0.696,0.0292424616287164,0.455733124841545
1.5476,0.8541,0.0272791868197213,0.604685990387311
1.5698,0.888,0.0237659582141511,1
1.5229,0.8174,0.020046069102371,1
1.5776,0.9,0.020046069102371,1
