susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0160341380888237,0.00171043024932372
0.3537,0.0152,0.0155653036417821,0.00119730117452661
0.3998,0.0213,0.00872032071497429,0.0162490873685754
0.4318,0.0262,0.00703251670562442,0.00889423729648336
0.6081,0.0668,0.00562601336449954,0.0102625814959423
0.7004,0.0982,0.00393820935514968,0.0215514211414789
0.7152,0.1039,0.00590731403272452,0.0200120339170876
0.6895,0.0941,0.00843902004674931,0.0215514211414789
0.7075,0.1009,0.0112520267289991,0.032156088687286
0.766,0.1253,0.0151902360841488,0.0357479922108658
0.8963,0.1925,0.0152840029735571,0.0545627249534268
1.0018,0.2607,0.0145338678582905,0.0971524381615875
1.0455,0.2929,0.0195972798863401,0.167451121408793
1.307,0.5387,0.0231604216838564,0.157530625962715
1.387,0.6334,0.0227853541262231,0.282734120213212
1.3056,0.5371,0.0243793912461647,0.387583494496756
1.4357,0.696,0.0265360297025562,0.447961682297883
1.5476,0.8541,0.024754458803798,0.594374511639994
1.5698,0.888,0.0215663845639149,0.988799727134045
1.5229,0.8174,0.0181907765452152,1
1.5776,0.9,0.0181907765452152,1
