susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0169743593878071,0.0017031190798763
0.3537,0.0152,0.016478033089918,0.00119218335591341
0.3998,0.0213,0.00923166914073718,0.0161796312588248
0.4318,0.0262,0.00744489446833644,0.00885621921535674
0.6081,0.0668,0.00595591557466915,0.0102187144792578
0.7004,0.0982,0.00416914090226841,0.0214593004064413
0.7152,0.1039,0.00625371135340261,0.0199264932345527
0.6895,0.0941,0.00893387336200373,0.0214593004064413
0.7075,0.1009,0.0119118311493383,0.0320186387016744
0.766,0.1253,0.0160809720516067,0.0355951887694146
0.8963,0.1925,0.0161802373111845,0.0543294986480539
1.0018,0.2607,0.015386115234562,0.0967371637369737
1.0455,0.2929,0.0207464392517642,0.166735357919889
1.307,0.5387,0.0245185191157213,0.156857267256607
1.387,0.6334,0.0241214580774101,0.281525583903552
1.3056,0.5371,0.025808967490233,0.385926783499969
1.4357,0.696,0.0280920684605228,0.446046887019602
1.5476,0.8541,0.0262060285285443,0.591833880257013
1.5698,0.888,0.0228310097028984,0.984573140076487
1.5229,0.8174,0.0192574603580969,1
1.5776,0.9,0.0192574603580969,1
