susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0174490562700393,0.00170392123888402
0.3537,0.0152,0.0169388499463539,0.00119274486721881
0.3998,0.0213,0.00948983762054767,0.0161872517693982
0.4318,0.0262,0.00765309485528038,0.00886039044219689
0.6081,0.0668,0.0061224758842243,0.0102235274333041
0.7004,0.0982,0.00428573311895701,0.0214694076099386
0.7152,0.1039,0.00642859967843552,0.019935878494943
0.6895,0.0941,0.00918371382633646,0.0214694076099386
0.7075,0.1009,0.0122449517684486,0.0320337192910195
0.766,0.1253,0.0165306848874056,0.035611953892676
0.8963,0.1925,0.0166327261521427,0.0543550875204001
1.0018,0.2607,0.0158163960342461,0.0967827263686122
1.0455,0.2929,0.021326624330048,0.166813889286745
1.307,0.5387,0.0252041923900567,0.156931146101218
1.387,0.6334,0.0247960273311084,0.281658180787528
1.3056,0.5371,0.0265307288316387,0.386108552731118
1.4357,0.696,0.0288776779205913,0.446256972463724
1.5476,0.8541,0.0269388938905869,0.592112630512196
1.5698,0.888,0.0234694908895265,0.985036868198851
1.5229,0.8174,0.0197960053589919,1
1.5776,0.9,0.0197960053589919,1
