susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0175608296886322,0.00174825344385991
0.3537,0.0152,0.017047355136333,0.00122377741070194
0.3998,0.0213,0.00955062667276488,0.0166084077166692
0.4318,0.0262,0.00770211828448781,0.00909091790807155
0.6081,0.0668,0.00616169462759025,0.0104895206631595
0.7004,0.0982,0.00431318623931317,0.0220279933926349
0.7152,0.1039,0.00646977935896976,0.020454565293161
0.6895,0.0941,0.00924254194138537,0.0220279933926349
0.7075,0.1009,0.0123233892551805,0.0328671647445664
0.766,0.1253,0.0166365754944937,0.0365384969766722
0.8963,0.1925,0.0167392704049535,0.0557692848591312
1.0018,0.2607,0.0159177111212748,0.0993007956112431
1.0455,0.2929,0.021463236286106,0.171154012153886
1.307,0.5387,0.0253656428835798,0.161014142179498
1.387,0.6334,0.0249548632417405,0.288986294270044
1.3056,0.5371,0.0267006767195577,0.396154230378656
1.4357,0.696,0.029062659660134,0.457867576946911
1.5476,0.8541,0.0271114563613971,0.60751807174132
1.5698,0.888,0.0236198294057626,1
1.5229,0.8174,0.0199228126292085,1
1.5776,0.9,0.0199228126292085,1
