susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0189659625973827,0.00170270759686457
0.3537,0.0152,0.0184114022875177,0.0011918953178052
0.3998,0.0213,0.0103148217634888,0.0161757221702134
0.4318,0.0262,0.00831840464797487,0.00885407950369576
0.6081,0.0668,0.00665472371837989,0.0102162455811874
0.7004,0.0982,0.00465830660286593,0.0214541157204936
0.7152,0.1039,0.00698745990429889,0.0199216788833155
0.6895,0.0941,0.00998208557756984,0.0214541157204936
0.7075,0.1009,0.0133094474367598,0.0320109028210539
0.766,0.1253,0.0179677540396257,0.0355865887744695
0.8963,0.1925,0.0180786661015987,0.0543163723399798
1.0018,0.2607,0.0171913696058147,0.0967137915019076
1.0455,0.2929,0.0231806209523566,0.166695073733041
1.307,0.5387,0.0273952793073306,0.156819369671227
1.387,0.6334,0.0269516310594386,0.281457565761713
1.3056,0.5371,0.0288371361129795,0.385833541449512
1.4357,0.696,0.0313881135383585,0.445939119618831
1.5476,0.8541,0.0292807843608715,0.591690889910438
1.5698,0.888,0.0255097742537896,0.984335261747408
1.5229,0.8174,0.0215169400227617,1
1.5776,0.9,0.0215169400227617,1
