susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0179614370948203,0.00173551182541743
0.3537,0.0152,0.0174362488756735,0.0012148582777922
0.3998,0.0213,0.00976850087613036,0.0164873623414656
0.4318,0.0262,0.0078778232872019,0.00902466149217064
0.6081,0.0668,0.00630225862976152,0.0104130709525046
0.7004,0.0982,0.00441158104083306,0.0218674490002596
0.7152,0.1039,0.00661737156124959,0.0203054883573839
0.6895,0.0941,0.00945338794464228,0.0218674490002596
0.7075,0.1009,0.012604517259523,0.0326276223178477
0.766,0.1253,0.0170160983003561,0.0362721971512243
0.8963,0.1925,0.0171211359441855,0.0553628272308161
1.0018,0.2607,0.0162808347935506,0.0985770716837101
1.0455,0.2929,0.021952867560336,0.169906607708367
1.307,0.5387,0.0259442980258516,0.159840639120945
1.387,0.6334,0.0255241474505342,0.286880104741501
1.3056,0.5371,0.0273097873956333,0.39326697963959
1.4357,0.696,0.0297256532037085,0.454530547076825
1.5476,0.8541,0.0277299379709507,0.603090359332557
1.5698,0.888,0.0241586580807525,1
1.5229,0.8174,0.0203773029028956,1
1.5776,0.9,0.0203773029028956,1
