susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.017107011129229,0.00170754410185973
0.3537,0.0152,0.0166068061254504,0.00119528087130181
0.3998,0.0213,0.00930381307028243,0.0162216689676674
0.4318,0.0262,0.00750307505667938,0.0088792293296706
0.6081,0.0668,0.0060024600453435,0.0102452646111584
0.7004,0.0982,0.00420172203174045,0.0215150556834326
0.7152,0.1039,0.00630258304761068,0.0199782659917589
0.6895,0.0941,0.00900369006801525,0.0215150556834326
0.7075,0.1009,0.012004920090687,0.032101829114963
0.766,0.1253,0.0162066421224275,0.0356876717288684
0.8963,0.1925,0.0163066831231832,0.0544706568493254
1.0018,0.2607,0.0155063551171374,0.0969885049856328
1.0455,0.2929,0.0209085691579465,0.167168567572068
1.307,0.5387,0.0247101271866641,0.157264811781281
1.387,0.6334,0.0243099631836412,0.282257040037414
1.3056,0.5371,0.0260106601964885,0.386929493481415
1.4357,0.696,0.0283116032138702,0.447205800277064
1.5476,0.8541,0.0264108241995114,0.593371575396257
1.5698,0.888,0.0230094301738168,0.987131245285111
1.5229,0.8174,0.0194079541466107,1
1.5776,0.9,0.0194079541466107,1
