susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0172030845720561,0.00176570499989715
0.3537,0.0152,0.0167000704032825,0.00123599349992801
0.3998,0.0213,0.00935606353918838,0.0167741974990229
0.4318,0.0262,0.00754521253160353,0.00918166599946518
0.6081,0.0668,0.00603617002528283,0.0105942299993829
0.7004,0.0982,0.00422531901769798,0.0222478829987041
0.7152,0.1039,0.00633797852654697,0.0206587484987967
0.6895,0.0941,0.00905425503792424,0.0222478829987041
0.7075,0.1009,0.0120723400505657,0.0331952539980664
0.766,0.1253,0.0162976590682636,0.0369032344978504
0.8963,0.1925,0.0163982619020183,0.0563259894967191
1.0018,0.2607,0.0155934392319806,0.100292043994158
1.0455,0.2929,0.0210259922547352,0.172862519489931
1.307,0.5387,0.0248488999374143,0.162621430490528
1.387,0.6334,0.0244464886023954,0.291871036482999
1.3056,0.5371,0.0261567367762256,0.400108752976694
1.4357,0.696,0.028470601952584,0.462438139473064
1.5476,0.8541,0.0265591481112444,0.61358248746426
1.5698,0.888,0.0231386517635842,1
1.5229,0.8174,0.0195169497484145,1
1.5776,0.9,0.0195169497484145,1
