susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.01745235039584,0.00165615031574004
0.3537,0.0152,0.0169420477526868,0.00115930522101803
0.3998,0.0213,0.00949162916264983,0.0157334279995304
0.4318,0.0262,0.00765453964729825,0.0086119816418482
0.6081,0.0668,0.0061236317178386,0.00993690189444023
0.7004,0.0982,0.00428654220248702,0.0208674939783245
0.7152,0.1039,0.00642981330373053,0.0193769586941584
0.6895,0.0941,0.0091854475767579,0.0208674939783245
0.7075,0.1009,0.0122472634356772,0.0311356259359127
0.766,0.1253,0.0165338056381642,0.0346135415989668
0.8963,0.1925,0.0166358661667949,0.0528311950721072
1.0018,0.2607,0.0158193819377497,0.0940693379340342
1.0455,0.2929,0.0213306504838045,0.16213711591095
1.307,0.5387,0.0252089505717689,0.152531444079657
1.387,0.6334,0.0248007084572463,0.273761647191828
1.3056,0.5371,0.0265357374439673,0.375283661546693
1.4357,0.696,0.0288831296024721,0.433745767692316
1.5476,0.8541,0.0269439795584898,0.575512234719663
1.5698,0.888,0.023473921585048,0.957420497529316
1.5229,0.8174,0.0197997425543448,1
1.5776,0.9,0.0197997425543448,1
