susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0185373038162458,0.00168978181899211
0.3537,0.0152,0.0179952773888702,0.00118284727329448
0.3998,0.0213,0.0100816915491863,0.016052927280425
0.4318,0.0262,0.00813039641063412,0.00878686545875897
0.6081,0.0668,0.00650431712850729,0.0101386909139527
0.7004,0.0982,0.00455302198995511,0.0212912509193006
0.7152,0.1039,0.00682953298493266,0.0197704472822077
0.6895,0.0941,0.00975647569276094,0.0212912509193006
0.7075,0.1009,0.0130086342570146,0.0317678981970517
0.766,0.1253,0.0175616562469697,0.0353164400169351
0.8963,0.1925,0.0176700615324448,0.0539040400258483
1.0018,0.2607,0.0168028192486438,0.0959796073187519
1.0455,0.2929,0.0226567046643004,0.165429640079328
1.307,0.5387,0.026776105512355,0.155628905529173
1.387,0.6334,0.0263424843704545,0.279320934679396
1.3056,0.5371,0.0281853742235316,0.382904560183612
1.4357,0.696,0.0306786957894594,0.442553858394034
1.5476,0.8541,0.0286189953654321,0.587199182099758
1.5698,0.888,0.024933215659278,0.976862869559339
1.5229,0.8174,0.0210306253821736,1
1.5776,0.9,0.0210306253821736,1
