susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0163829288383241,0.001696801651874
0.3537,0.0152,0.0159038958313556,0.0011877611563118
0.3998,0.0213,0.00891001392961488,0.016119615692803
0.4318,0.0262,0.00718549510452813,0.00882336858974479
0.6081,0.0668,0.0057483960836225,0.010180809911244
0.7004,0.0982,0.00402387725853575,0.0213797008136124
0.7152,0.1039,0.00603581588780363,0.0198525793269258
0.6895,0.0941,0.00862259412543375,0.0213797008136124
0.7075,0.1009,0.011496792167245,0.0318998710552312
0.766,0.1253,0.0155206694257808,0.0354631545241665
0.8963,0.1925,0.0156164760271745,0.0541279726947805
1.0018,0.2607,0.0148500232160248,0.0963783338264431
1.0455,0.2929,0.020023579691285,0.166116881718464
1.307,0.5387,0.023664230544246,0.156275432137595
1.387,0.6334,0.0232810041386711,0.280481313054772
1.3056,0.5371,0.0249097163623642,0.384495254314648
1.4357,0.696,0.0271132681944195,0.4443923526258
1.5476,0.8541,0.025292942767939,0.589638574026214
1.5698,0.888,0.0220355183205529,0.980921034948358
1.5229,0.8174,0.0185864806703794,1
1.5776,0.9,0.0185864806703794,1
