susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0183630075448772,0.00180452945857712
0.3537,0.0152,0.0178260774997054,0.00126317062100399
0.3998,0.0213,0.00998689884019639,0.0171430298564827
0.4318,0.0262,0.00805395067757773,0.00938355318460104
0.6081,0.0668,0.00644316054206219,0.0108271767514627
0.7004,0.0982,0.00451021237944353,0.0227370711780718
0.7152,0.1039,0.00676531856916529,0.0211129946653524
0.6895,0.0941,0.00966474081309328,0.0227370711780718
0.7075,0.1009,0.0128863210841244,0.0339251538212499
0.766,0.1253,0.0173965334635679,0.0377146656842619
0.8963,0.1925,0.0175039194726023,0.0575644897286102
1.0018,0.2607,0.0166448314003273,0.102497273247181
1.0455,0.2929,0.0224436758881833,0.1766634339947
1.307,0.5387,0.0265243442314893,0.166197163134953
1.387,0.6334,0.0260948001953519,0.298288719502799
1.3056,0.5371,0.0279203623489361,0.408906375313576
1.4357,0.696,0.0303902405567266,0.472606265201349
1.5476,0.8541,0.0283499063850736,0.627073986855551
1.5698,0.888,0.024698782077905,1
1.5229,0.8174,0.0208328857526677,1
1.5776,0.9,0.0208328857526677,1
