susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.017761342202425,0.00175488222883324
0.3537,0.0152,0.017242004711126,0.00122841756018327
0.3998,0.0213,0.00965967733816098,0.0166713811739158
0.4318,0.0262,0.00779006236948466,0.00912538758993284
0.6081,0.0668,0.00623204989558773,0.0105292933729994
0.7004,0.0982,0.00436243492691141,0.0221115160832988
0.7152,0.1039,0.00654365239036711,0.0205321220773489
0.6895,0.0941,0.00934807484338159,0.0221115160832988
0.7075,0.1009,0.0124640997911755,0.0329917859020649
0.766,0.1253,0.0168265347180869,0.0366770385826147
0.8963,0.1925,0.0169304022163467,0.0559807430997803
1.0018,0.2607,0.0160994622302683,0.099677310597728
1.0455,0.2929,0.0217083071362972,0.171802970202774
1.307,0.5387,0.0256552720701695,0.161624653275541
1.387,0.6334,0.0252398020771303,0.290082032426134
1.3056,0.5371,0.0270055495475468,0.397656313053612
1.4357,0.696,0.0293945020075221,0.459603655731425
1.5476,0.8541,0.027421019540586,0.60982157451955
1.5698,0.888,0.023889524599753,1
1.5229,0.8174,0.0201502946624003,1
1.5776,0.9,0.0201502946624003,1
