susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0157236802221267,0.00168303326281749
0.3537,0.0152,0.0152639234904856,0.00117812328397225
0.3998,0.0213,0.00855147520852506,0.0159888159967662
0.4318,0.0262,0.00689635097461699,0.00875177296665096
0.6081,0.0668,0.00551708077969359,0.010098199576905
0.7004,0.0982,0.00386195654578551,0.0212062191115004
0.7152,0.1039,0.00579293481867827,0.0196914891749647
0.6895,0.0941,0.00827562116954038,0.0212062191115004
0.7075,0.1009,0.0110341615593872,0.0316410253409689
0.766,0.1253,0.0148961181051727,0.0351753951928856
0.8963,0.1925,0.0149880694515009,0.053688761083878
1.0018,0.2607,0.0142524586808751,0.0955962893280336
1.0455,0.2929,0.0192178313825993,0.164768956429833
1.307,0.5387,0.0227119825430719,0.155007363505491
1.387,0.6334,0.022344177157759,0.278205398343732
1.3056,0.5371,0.0239073500453389,0.381375337354444
1.4357,0.696,0.0260222310108881,0.440786411531902
1.5476,0.8541,0.0242751554306518,0.584854058829079
1.5698,0.888,0.0211488096554921,0.972961529234793
1.5229,0.8174,0.0178385611876759,1
1.5776,0.9,0.0178385611876759,1
