susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0152551261434451,0.0016822689523389
0.3537,0.0152,0.0148090698234614,0.00117758826663723
0.3998,0.0213,0.00829664755169823,0.0159815550472195
0.4318,0.0262,0.00669084479975664,0.00874779855216227
0.6081,0.0668,0.00535267583980531,0.0100936137140334
0.7004,0.0982,0.00374687308786372,0.0211965887994701
0.7152,0.1039,0.00562030963179558,0.0196825467423651
0.6895,0.0941,0.00802901375970796,0.0211965887994701
0.7075,0.1009,0.0107053516796106,0.0316266563039713
0.766,0.1253,0.0144522247674743,0.035159421103883
0.8963,0.1925,0.0145414360314711,0.0536643795796108
1.0018,0.2607,0.0138277459194971,0.0955528764928494
1.0455,0.2929,0.0186451541753218,0.164694130433978
1.307,0.5387,0.0220351822071985,0.154936970510412
1.387,0.6334,0.0216783371512115,0.27807905782162
1.3056,0.5371,0.0231949286391563,0.381202144599994
1.4357,0.696,0.0252467877110817,0.440586238617557
1.5476,0.8541,0.0235517736951434,0.584588460937767
1.5698,0.888,0.0205185907192537,0.972519681347117
1.5229,0.8174,0.0173069852153705,1
1.5776,0.9,0.0173069852153705,1
