susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.016997938808852,0.00168910879172923
0.3537,0.0152,0.0165009230542072,0.00118237615421046
0.3998,0.0213,0.0092444930363932,0.0160465335214277
0.4318,0.0262,0.00745523631967193,0.008783365716992
0.6081,0.0668,0.00596418905573755,0.0101346527503754
0.7004,0.0982,0.00417493233901628,0.0212827707757883
0.7152,0.1039,0.00626239850852442,0.019762572863232
0.6895,0.0941,0.00894628358360632,0.0212827707757883
0.7075,0.1009,0.0119283781114751,0.0317552452845095
0.766,0.1253,0.0161033104504914,0.0353023737471409
0.8963,0.1925,0.0162027136014203,0.0538825704561625
1.0018,0.2607,0.0154074883939887,0.0959413793702203
1.0455,0.2929,0.0207752585441525,0.165363750710292
1.307,0.5387,0.0245525782794529,0.155566919718262
1.387,0.6334,0.0241549656757371,0.279209683272842
1.3056,0.5371,0.0258448192415294,0.382752052205844
1.4357,0.696,0.0281310917128954,0.442377592553886
1.5476,0.8541,0.0262424318452452,0.586965305125908
1.5698,0.888,0.0228627247136606,0.976473792498668
1.5229,0.8174,0.0192842112802181,1
1.5776,0.9,0.0192842112802181,1
