susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0153906585196567,0.00167106636983055
0.3537,0.0152,0.014940639264696,0.00116974645888138
0.3998,0.0213,0.00837035814226944,0.0158751305133902
0.4318,0.0262,0.00675028882441084,0.00868954512311885
0.6081,0.0668,0.00540023105952867,0.0100263982189833
0.7004,0.0982,0.00378016174167007,0.0210554362598649
0.7152,0.1039,0.0056702426125051,0.0195514765270174
0.6895,0.0941,0.00810034658929301,0.0210554362598649
0.7075,0.1009,0.0108004621190573,0.0314160477528143
0.766,0.1253,0.0145806238607274,0.0349252871294585
0.8963,0.1925,0.0146706277117196,0.0533070171975945
1.0018,0.2607,0.0139505969037824,0.0949165698063752
1.0455,0.2929,0.0188108048573582,0.163597397606411
1.307,0.5387,0.0222309511950597,0.153905212661394
1.387,0.6334,0.0218709357910911,0.27622727093299
1.3056,0.5371,0.0234010012579576,0.378663639403602
1.4357,0.696,0.0254710898307769,0.437652282258621
1.5476,0.8541,0.0237610166619262,0.580695563516116
1.5698,0.888,0.0207008857281932,0.96604346839904
1.5229,0.8174,0.017460747092476,1
1.5776,0.9,0.017460747092476,1
