susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0217616379340346,0.00178256607603066
0.3537,0.0152,0.0211253327312851,0.00124779625322146
0.3998,0.0213,0.0118352767711416,0.0169343777222913
0.4318,0.0262,0.00954457804124325,0.00926934359535944
0.6081,0.0668,0.0076356624329946,0.010695396456184
0.7004,0.0982,0.00534496370309622,0.0224603325579863
0.7152,0.1039,0.00801744555464433,0.0208560230895587
0.6895,0.0941,0.0114534936494919,0.0224603325579863
0.7075,0.1009,0.0152713248659892,0.0335122422293764
0.766,0.1253,0.0206162885690854,0.0372556309890408
0.8963,0.1925,0.0207435496096353,0.0568638578253781
1.0018,0.2607,0.019725461285236,0.101249753118542
1.0455,0.2929,0.0265975574749312,0.174513218843402
1.307,0.5387,0.0314334770158278,0.164174335602424
1.387,0.6334,0.0309244328536281,0.294658172367868
1.3056,0.5371,0.0330878705429766,0.403929472828548
1.4357,0.696,0.0360148744756245,0.46685405531243
1.5476,0.8541,0.0335969147051762,0.619441711420655
1.5698,0.888,0.0292700393264793,1
1.5229,0.8174,0.0246886418666825,1
1.5776,0.9,0.0246886418666825,1
