susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0162343435252027,0.00170792814034126
0.3537,0.0152,0.015759655118033,0.00119554969823888
0.3998,0.0213,0.00882920437335585,0.0162253173332419
0.4318,0.0262,0.00712032610754504,0.00888122632977454
0.6081,0.0668,0.00569626088603603,0.0102475688420475
0.7004,0.0982,0.00398738262022522,0.0215198945682998
0.7152,0.1039,0.00598107393033783,0.0199827592419927
0.6895,0.0941,0.00854439132905404,0.0215198945682998
0.7075,0.1009,0.0113925217720721,0.0321090490384156
0.766,0.1253,0.0153799043922973,0.0356956981331323
0.8963,0.1925,0.0154748420737312,0.0544829076768861
1.0018,0.2607,0.0147153406222597,0.0970103183713834
1.0455,0.2929,0.0198419754196922,0.167206164939409
1.307,0.5387,0.0234496073141817,0.15730018172543
1.387,0.6334,0.0230698565884459,0.28232052159841
1.3056,0.5371,0.0246837971728228,0.387016516601329
1.4357,0.696,0.0268673638458033,0.447306379955375
1.5476,0.8541,0.0250635478985585,0.593505028768587
1.5698,0.888,0.0218356667298048,0.987353257931281
1.5229,0.8174,0.0184179101981832,1
1.5776,0.9,0.0184179101981832,1
