susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0169461185900026,0.00174226244667547
0.3537,0.0152,0.0164506180464353,0.00121958371267283
0.3998,0.0213,0.00921631011035231,0.016551493243417
0.4318,0.0262,0.00743250815350993,0.00905976472271246
0.6081,0.0668,0.00594600652280794,0.0104535746800528
0.7004,0.0982,0.00416220456596556,0.021952506828111
0.7152,0.1039,0.00624330684894834,0.020384470626103
0.6895,0.0941,0.00891900978421191,0.021952506828111
0.7075,0.1009,0.0118920130456159,0.0327545339974989
0.766,0.1253,0.0160542176115815,0.0364132851355174
0.8963,0.1925,0.0161533177202949,0.0555781720489476
1.0018,0.2607,0.0153605168505872,0.0989605069711669
1.0455,0.2929,0.0207119227211143,0.170567493529529
1.307,0.5387,0.024477726852226,0.160462371338811
1.387,0.6334,0.0240813264173722,0.287995982435456
1.3056,0.5371,0.0257660282655011,0.394796670416662
1.4357,0.696,0.0280453307659108,0.456298534784306
1.5476,0.8541,0.026162428700355,0.605436200219727
1.5698,0.888,0.0227930250040971,1
1.5229,0.8174,0.0192254210904124,1
1.5776,0.9,0.0192254210904124,1
