susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0178554976516098,0.00178774960868287
0.3537,0.0152,0.0173334070770014,0.00125142472607801
0.3998,0.0213,0.00971088468771763,0.0169836212824872
0.4318,0.0262,0.00783135861912712,0.00929629796515091
0.6081,0.0668,0.00626508689530169,0.0107264976520972
0.7004,0.0982,0.00438556082671119,0.0225256450694041
0.7152,0.1039,0.00657834124006678,0.0209166704215896
0.6895,0.0941,0.00939763034295254,0.0225256450694041
0.7075,0.1009,0.0125301737906034,0.0336096926432379
0.766,0.1253,0.0169157346173146,0.0373639668214719
0.8963,0.1925,0.0170201527322363,0.0570292125169835
1.0018,0.2607,0.0161848078128627,0.101544177773187
1.0455,0.2929,0.0218233860186342,0.175020686690053
1.307,0.5387,0.0257912743856586,0.164651738959692
1.387,0.6334,0.0253736019259719,0.295515010315278
1.3056,0.5371,0.0271487098796407,0.405104061327538
1.4357,0.696,0.0295503265228397,0.468211622514043
1.5476,0.8541,0.0275663823393275,0.621242989017296
1.5698,0.888,0.0240161664319898,1
1.5229,0.8174,0.0202571142948088,1
1.5776,0.9,0.0202571142948088,1
