susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0200045061393511,0.00173323608351846
0.3537,0.0152,0.0194195790592531,0.00121326525846292
0.3998,0.0213,0.0108796436898225,0.0164657427934254
0.4318,0.0262,0.00877390620146979,0.00901282763429599
0.6081,0.0668,0.00701912496117583,0.0103994165011108
0.7004,0.0982,0.00491338747282308,0.0218387746523326
0.7152,0.1039,0.00737008120923462,0.020278862177166
0.6895,0.0941,0.0105286874417637,0.0218387746523326
0.7075,0.1009,0.0140382499223517,0.032584838370147
0.766,0.1253,0.0189516373951747,0.0362246341455358
0.8963,0.1925,0.0190686228111943,0.0552902310642388
1.0018,0.2607,0.0181327394830376,0.0984478095438485
1.0455,0.2929,0.0244499519480958,0.169683812576457
1.307,0.5387,0.0288953977568405,0.15963104329205
1.387,0.6334,0.0284274560927621,0.286503924605601
1.3056,0.5371,0.0304162081650953,0.392751296525283
1.4357,0.696,0.033106872733546,0.453934530273484
1.5476,0.8541,0.0308841498291737,0.602299539022665
1.5698,0.888,0.0269066456845074,1
1.5229,0.8174,0.0226951707078019,1
1.5776,0.9,0.0226951707078019,1
