susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0160518340677729,0.00168529313065067
0.3537,0.0152,0.0155824821944462,0.00117970519145547
0.3998,0.0213,0.00872994484387649,0.0160102847411814
0.4318,0.0262,0.0070402780999004,0.00876352427938348
0.6081,0.0668,0.00563222247992032,0.010111758783904
0.7004,0.0982,0.00394255573594422,0.0212346934461984
0.7152,0.1039,0.00591383360391633,0.0197179296286128
0.6895,0.0941,0.00844833371988048,0.0212346934461984
0.7075,0.1009,0.0112644449598406,0.0316835108562326
0.766,0.1253,0.0152070006957849,0.035222626430599
0.8963,0.1925,0.0153008710704502,0.0537608508677564
1.0018,0.2607,0.0145499080731275,0.0957246498209581
1.0455,0.2929,0.0196189083050558,0.164990197490701
1.307,0.5387,0.0231859825423386,0.155215497332927
1.387,0.6334,0.0228105010436773,0.278578954496556
1.3056,0.5371,0.0244062974129881,0.381887423405442
1.4357,0.696,0.0265653160302908,0.441378270917411
1.5476,0.8541,0.0247817789116494,0.585639362901108
1.5698,0.888,0.0215901861730279,0.974267958829152
1.5229,0.8174,0.0182108526850757,1
1.5776,0.9,0.0182108526850757,1
