susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0157891794071501,0.00168536699531853
0.3537,0.0152,0.0153275074946603,0.00117975689672297
0.3998,0.0213,0.00858709757230969,0.016010986455526
0.4318,0.0262,0.00692507868734653,0.00876390837565635
0.6081,0.0668,0.00554006294987722,0.0101122019719112
0.7004,0.0982,0.00387804406491406,0.0212356241410135
0.7152,0.1039,0.00581706609737108,0.0197187938452268
0.6895,0.0941,0.00831009442481583,0.0212356241410135
0.7075,0.1009,0.0110801258997544,0.0316848995119883
0.766,0.1253,0.0149581699646685,0.0352241702021573
0.8963,0.1925,0.0150505043471665,0.0537632071506611
1.0018,0.2607,0.0143118292871828,0.0957288453340925
1.0455,0.2929,0.0192978859420723,0.164997428841684
1.307,0.5387,0.0228065924769946,0.155222300268837
1.387,0.6334,0.0224372549470028,0.278591164326153
1.3056,0.5371,0.024006939449468,0.381904161139179
1.4357,0.696,0.0261306302469209,0.441397616073923
1.5476,0.8541,0.0243762769794598,0.585665030873189
1.5698,0.888,0.0212369079745294,0.974310659993642
1.5229,0.8174,0.017912870204603,1
1.5776,0.9,0.017912870204603,1
