susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0170742407213992,0.00176128582019121
0.3537,0.0152,0.01657499391668,0.00123290007413385
0.3998,0.0213,0.00928599056777853,0.0167322152918165
0.4318,0.0262,0.00748870207078914,0.00915868626499428
0.6081,0.0668,0.00599096165663131,0.0105677149211472
0.7004,0.0982,0.00419367315964192,0.0221922013344092
0.7152,0.1039,0.00629050973946288,0.0206070440962371
0.6895,0.0941,0.00898644248494696,0.0221922013344092
0.7075,0.1009,0.0119819233132626,0.0331121734195947
0.766,0.1253,0.0161755964729045,0.0368108736419962
0.8963,0.1925,0.0162754458338484,0.0561850176640995
1.0018,0.2607,0.0154766509462975,0.100041034586861
1.0455,0.2929,0.0208685164372657,0.172429881796719
1.307,0.5387,0.0246627921531322,0.16221442403961
1.387,0.6334,0.0242633947093568,0.291140546077607
1.3056,0.5371,0.0259608338454023,0.399107366855328
1.4357,0.696,0.028257369147111,0.461280756308078
1.5476,0.8541,0.0263602312891778,0.612046822516445
1.5698,0.888,0.0229653530170867,1
1.5229,0.8174,0.0193707760231079,1
1.5776,0.9,0.0193707760231079,1
