susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.017490588120543,0.00165735896338054
0.3537,0.0152,0.0169791674152639,0.00116015127436638
0.3998,0.0213,0.00951242511819004,0.0157449101521151
0.4318,0.0262,0.00767131057918551,0.00861826660957881
0.6081,0.0668,0.00613704846334841,0.00994415378028324
0.7004,0.0982,0.00429593392434389,0.0208827229385948
0.7152,0.1039,0.00644390088651583,0.0193910998715523
0.6895,0.0941,0.00920557269502262,0.0208827229385948
0.7075,0.1009,0.0122740969266968,0.0311583485115541
0.766,0.1253,0.0165700308510407,0.0346388023346533
0.8963,0.1925,0.0166723149920965,0.0528697509318392
1.0018,0.2607,0.0158540418636501,0.0941379891200147
1.0455,0.2929,0.0213773854806636,0.162255442514955
1.307,0.5387,0.0252641828407843,0.152642760527348
1.387,0.6334,0.0248550462765611,0.273961436646803
1.3056,0.5371,0.0265938766745098,0.37555754110203
1.4357,0.696,0.0289464119187933,0.434062312509363
1.5476,0.8541,0.027003013238733,0.575932239774738
1.5698,0.888,0.0235253524428356,0.95811921673029
1.5229,0.8174,0.0198431233648265,1
1.5776,0.9,0.0198431233648265,1
