susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0183060866064193,0.00168272681196026
0.3537,0.0152,0.0177708209161732,0.00117790876837218
0.3998,0.0213,0.00995594183857894,0.0159859047136225
0.4318,0.0262,0.00802898535369269,0.00875017942219334
0.6081,0.0668,0.00642318828295415,0.0100963608717615
0.7004,0.0982,0.00449623179806791,0.0212023578306993
0.7152,0.1039,0.00674434769710186,0.019687903699935
0.6895,0.0941,0.00963478242443123,0.0212023578306993
0.7075,0.1009,0.0128463765659083,0.0316352640648529
0.766,0.1253,0.0173426083639762,0.0351689903699694
0.8963,0.1925,0.0174496615020254,0.0536789853015322
1.0018,0.2607,0.0165932363976316,0.0955788829193427
1.0455,0.2929,0.0223741058522903,0.164738954890909
1.307,0.5387,0.0264421250981613,0.15497913938154
1.387,0.6334,0.0260139125459643,0.278154742017031
1.3056,0.5371,0.0278338158928013,0.381305895590195
1.4357,0.696,0.0302960380679337,0.440706152052392
1.5476,0.8541,0.0282620284449983,0.58474756715619
1.5698,0.888,0.0246222217513243,0.972784369994225
1.5229,0.8174,0.0207683087815518,1
1.5776,0.9,0.0207683087815518,1
