susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0157805069938598,0.0016850583688511
0.3537,0.0152,0.0153190886607061,0.00117954085819577
0.3998,0.0213,0.00858238099666062,0.0160080545040854
0.4318,0.0262,0.00692127499730695,0.00876230351802571
0.6081,0.0668,0.00553701999784556,0.0101103502131066
0.7004,0.0982,0.00387591399849189,0.0212317354475238
0.7152,0.1039,0.00581387099773784,0.0197151829155578
0.6895,0.0941,0.00830552999676834,0.0212317354475238
0.7075,0.1009,0.0110740399956911,0.0316790973344006
0.766,0.1253,0.014949953994183,0.0352177199089879
0.8963,0.1925,0.0150422376608138,0.05375336196635
1.0018,0.2607,0.0143039683277677,0.0957113153507424
1.0455,0.2929,0.0192872863258287,0.164967214310523
1.307,0.5387,0.0227940656577976,0.155193875771186
1.387,0.6334,0.0224249309912745,0.278540148371087
1.3056,0.5371,0.0239937533239974,0.381834226381659
1.4357,0.696,0.0261162776565049,0.441316786802103
1.5476,0.8541,0.0243628879905205,0.585557783175757
1.5698,0.888,0.0212252433250747,0.97413224303282
1.5229,0.8174,0.0179030313263673,1
1.5776,0.9,0.0179030313263673,1
