susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0167613348147939,0.00168123492178053
0.3537,0.0152,0.0162712373055894,0.00117686444524637
0.3998,0.0213,0.00911581367120369,0.0159717317569151
0.4318,0.0262,0.00735146263806749,0.00874242159325878
0.6081,0.0668,0.00588117011045399,0.0100874095306832
0.7004,0.0982,0.0041168190773178,0.0211835600144347
0.7152,0.1039,0.00617522861597669,0.0196704485848323
0.6895,0.0941,0.00882175516568099,0.0211835600144347
0.7075,0.1009,0.011762340220908,0.031607216529474
0.766,0.1253,0.0158791592982258,0.0351378098652132
0.8963,0.1925,0.0159771788000667,0.053631394004799
1.0018,0.2607,0.0151930227853395,0.0954941435571344
1.0455,0.2929,0.0204860758847481,0.164592898842314
1.307,0.5387,0.0242108169547023,0.154841736295987
1.387,0.6334,0.0238187389473387,0.277908132570322
1.3056,0.5371,0.025485070478634,0.380967833275469
1.4357,0.696,0.0277395190209747,0.440315426014322
1.5476,0.8541,0.0258771484859976,0.584229135318736
1.5698,0.888,0.022544485423407,0.971921908281327
1.5229,0.8174,0.0190157833571346,1
1.5776,0.9,0.0190157833571346,1
