susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0157915684696748,0.00168545199538855
0.3537,0.0152,0.0153298267015557,0.00117981639677198
0.3998,0.0213,0.00858839688701614,0.0160117939561912
0.4318,0.0262,0.00692612652178721,0.00876435037602044
0.6081,0.0668,0.00554090121742977,0.0101127119723313
0.7004,0.0982,0.00387863085220084,0.0212366951418957
0.7152,0.1039,0.00581794627830126,0.019719788346046
0.6895,0.0941,0.00831135182614465,0.0212366951418957
0.7075,0.1009,0.0110818024348595,0.0316864975133047
0.766,0.1253,0.0149604332870604,0.0352259467036206
0.8963,0.1925,0.0150527816406842,0.0537659186528946
1.0018,0.2607,0.0143139948116936,0.0957336733380694
1.0455,0.2929,0.0193008059073804,0.165005750348539
1.307,0.5387,0.0228100433450859,0.155230128775285
1.387,0.6334,0.0224406499305906,0.278605214837727
1.3056,0.5371,0.0240105719421957,0.381923422155044
1.4357,0.696,0.0261345840755437,0.44141987759226
1.5476,0.8541,0.024379965356691,0.58569456839752
1.5698,0.888,0.0212401213334808,0.974359798534118
1.5229,0.8174,0.0179155806030229,1
1.5776,0.9,0.0179155806030229,1
