susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0155470078050275,0.00169293038904263
0.3537,0.0152,0.0150924169335355,0.00118505127232984
0.3998,0.0213,0.0084553902097518,0.016082838695905
0.4318,0.0262,0.00681886307238048,0.00880323802302169
0.6081,0.0668,0.00545509045790439,0.0101575823342558
0.7004,0.0982,0.00381856332053307,0.0213309229019372
0.7152,0.1039,0.0057278449807996,0.0198072855517988
0.6895,0.0941,0.00818263568685658,0.0213309229019372
0.7075,0.1009,0.0109101809158088,0.0318270913140015
0.766,0.1253,0.0147287442363418,0.035382245130991
0.8963,0.1925,0.0148196624106402,0.05400447941046
1.0018,0.2607,0.014092317016253,0.0961584460976216
1.0455,0.2929,0.0190018984283669,0.165737885087274
1.307,0.5387,0.0224567890517064,0.155918888830827
1.387,0.6334,0.0220931163545128,0.279841393308747
1.3056,0.5371,0.0236387253175857,0.383618026157061
1.4357,0.696,0.025729843326449,0.443378468890266
1.5476,0.8541,0.0240023980147793,0.588293310192315
1.5698,0.888,0.0209111800886335,0.978683057905546
1.5229,0.8174,0.0176381258138908,1
1.5776,0.9,0.0176381258138908,1
