susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0160354071070568,0.00169408278182437
0.3537,0.0152,0.0155665355542189,0.00118585794727706
0.3998,0.0213,0.00872101088278528,0.0160937864273315
0.4318,0.0262,0.00703307329256878,0.0088092304654867
0.6081,0.0668,0.00562645863405502,0.0101644966909462
0.7004,0.0982,0.00393852104383851,0.021345443050987
0.7152,0.1039,0.00590778156575777,0.0198207685473451
0.6895,0.0941,0.00843968795108253,0.021345443050987
0.7075,0.1009,0.01125291726811,0.0318487562982981
0.766,0.1253,0.0151914383119486,0.0354063301401292
0.8963,0.1925,0.0152852126225161,0.0540412407401973
1.0018,0.2607,0.0145350181379755,0.096223902007624
1.0455,0.2929,0.019598830908625,0.165850704340605
1.307,0.5387,0.0231622547101932,0.156025024206024
1.387,0.6334,0.0227871574679228,0.280031883835568
1.3056,0.5371,0.0243813207475718,0.383879158361401
1.4357,0.696,0.0265381298906262,0.443680280559802
1.5476,0.8541,0.0247564179898421,0.588693766683967
1.5698,0.888,0.0215680914305442,0.979349256172666
1.5229,0.8174,0.0181922162501112,1
1.5776,0.9,0.0181922162501112,1
