susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0185490988838067,0.00169014013907834
0.3537,0.0152,0.0180067275714147,0.00118309809735484
0.3998,0.0213,0.0100881064104913,0.0160563313212443
0.4318,0.0262,0.00813556968588011,0.00878872872320739
0.6081,0.0668,0.00650845574870409,0.0101408408344701
0.7004,0.0982,0.00455591902409286,0.0212957657523871
0.7152,0.1039,0.0068338785361393,0.0197746396272166
0.6895,0.0941,0.00976268362305614,0.0212957657523871
0.7075,0.1009,0.0130169114974082,0.0317746346146729
0.766,0.1253,0.017572830521501,0.0353239289067374
0.8963,0.1925,0.0176813047839794,0.0539154704365992
1.0018,0.2607,0.0168135106841522,0.09599995989965
1.0455,0.2929,0.0226711208579859,0.16546471961577
1.307,0.5387,0.0267931428321652,0.155661906809115
1.387,0.6334,0.0263592457822516,0.27938016498965
1.3056,0.5371,0.0282033082443844,0.382985755515153
1.4357,0.696,0.0306982162813876,0.442647702424618
1.5476,0.8541,0.028637205294298,0.587323698329725
1.5698,0.888,0.0249490803700324,0.977070014401191
1.5229,0.8174,0.0210440069208099,1
1.5776,0.9,0.0210440069208099,1
