susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0184000503246368,0.00173433054196419
0.3537,0.0152,0.0178620371572498,0.00121403137937493
0.3998,0.0213,0.010007044913399,0.0164761401486598
0.4318,0.0262,0.00807019751080561,0.0090185188182138
0.6081,0.0668,0.00645615800864449,0.0104059832517852
0.7004,0.0982,0.00451931060605114,0.0218525648287488
0.7152,0.1039,0.00677896590907672,0.0202916673409811
0.6895,0.0941,0.00968423701296674,0.0218525648287488
0.7075,0.1009,0.012912316017289,0.0326054141889268
0.766,0.1253,0.0174316266233401,0.0362475083270516
0.8963,0.1925,0.0175392292568175,0.0553251442886577
1.0018,0.2607,0.0166784081889983,0.0985099747835661
1.0455,0.2929,0.0224889503967783,0.169790960058294
1.307,0.5387,0.0265778504689198,0.159731842914902
1.387,0.6334,0.0261474399350102,0.286684838586681
1.3056,0.5371,0.0279766847041261,0.392999300809086
1.4357,0.696,0.0304515452741065,0.454221168940422
1.5476,0.8541,0.0284070952380358,0.602679863332557
1.5698,0.888,0.0247486056998039,1
1.5229,0.8174,0.0208749108946172,1
1.5776,0.9,0.0208749108946172,1
