susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0167539398150183,0.00172105612178243
0.3537,0.0152,0.0162640585338774,0.0012047392852477
0.3998,0.0213,0.00911179182922048,0.0163500331569331
0.4318,0.0262,0.00734821921711329,0.00894949183326864
0.6081,0.0668,0.00587857537369063,0.0103263367306946
0.7004,0.0982,0.00411500276158344,0.0216853071344586
0.7152,0.1039,0.00617250414237516,0.0201363566248544
0.6895,0.0941,0.00881786306053594,0.0216853071344586
0.7075,0.1009,0.0117571507473813,0.0323558550895097
0.766,0.1253,0.0158721535089647,0.0359700729452528
0.8963,0.1925,0.0159701297651929,0.0549016902848595
1.0018,0.2607,0.0151863197153675,0.097755987717242
1.0455,0.2929,0.020477037551689,0.1684913943225
1.307,0.5387,0.0242001352883598,0.158509268816162
1.387,0.6334,0.0238082302634471,0.284490576930636
1.3056,0.5371,0.0254738266193261,0.389991317195899
1.4357,0.696,0.0277272805125741,0.450744598294819
1.5476,0.8541,0.0258657316442388,0.598067002319395
1.5698,0.888,0.0225345389324807,0.994942544002423
1.5229,0.8174,0.0190073937082664,1
1.5776,0.9,0.0190073937082664,1
