susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0162990428100204,0.00170533647923661
0.3537,0.0152,0.015822462610897,0.00119373553546563
0.3998,0.0213,0.00886439170369528,0.0162006965527478
0.4318,0.0262,0.00714870298685103,0.00886774969203038
0.6081,0.0668,0.00571896238948083,0.0102320188754197
0.7004,0.0982,0.00400327367263658,0.0214872396383813
0.7152,0.1039,0.00600491050895487,0.0199524368070684
0.6895,0.0941,0.00857844358422124,0.0214872396383813
0.7075,0.1009,0.0114379247789617,0.0320603258096483
0.766,0.1253,0.0154411984515982,0.0356415324160452
0.8963,0.1925,0.0155365144914229,0.0544002336876479
1.0018,0.2607,0.0147739861728255,0.0968631120206396
1.0455,0.2929,0.0199210523233582,0.166952441317264
1.307,0.5387,0.0235430618366961,0.157061489737692
1.387,0.6334,0.0231617976773974,0.281892120017812
1.3056,0.5371,0.0247821703544169,0.386429246195016
1.4357,0.696,0.0269744392703846,0.446627623912069
1.5476,0.8541,0.0251634345137156,0.592604426534723
1.5698,0.888,0.0219226891596765,0.985855018646686
1.5229,0.8174,0.018491311725988,1
1.5776,0.9,0.018491311725988,1
