susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.016494826232543,0.00171701437799361
0.3537,0.0152,0.0160125213719423,0.00120191006459553
0.3998,0.0213,0.0089708704071725,0.0163116365909393
0.4318,0.0262,0.00723457290901008,0.00892847476556677
0.6081,0.0668,0.00578765832720806,0.0103020862679617
0.7004,0.0982,0.00405136082904564,0.0216343811627195
0.7152,0.1039,0.00607704124356847,0.0200890682225252
0.6895,0.0941,0.00868148749081209,0.0216343811627195
0.7075,0.1009,0.0115753166544161,0.0322798703062799
0.766,0.1253,0.0156266774834618,0.0358856005000664
0.8963,0.1925,0.0157231384555819,0.0547727586579961
1.0018,0.2607,0.0149514506786208,0.097526416670037
1.0455,0.2929,0.0201603431731081,0.168095707605574
1.307,0.5387,0.0238258601136732,0.158137024213211
1.387,0.6334,0.0234400162251927,0.283822476682344
1.3056,0.5371,0.0250798527512349,0.389075458053352
1.4357,0.696,0.027298455109998,0.449686065596526
1.5476,0.8541,0.0254656966397155,0.596662496352779
1.5698,0.888,0.0221860235876309,0.992606011918105
1.5229,0.8174,0.0187134285913061,1
1.5776,0.9,0.0187134285913061,1
