susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0168121138713516,0.00172795379186734
0.3537,0.0152,0.0163205315944115,0.00120956765430714
0.3998,0.0213,0.00914343035108597,0.0164155610227397
0.4318,0.0262,0.00737373415410159,0.00898535971771017
0.6081,0.0668,0.00589898732328127,0.010367722751204
0.7004,0.0982,0.00412929112629689,0.0217722177775285
0.7152,0.1039,0.00619393668944533,0.0202170593648479
0.6895,0.0941,0.00884848098492191,0.0217722177775285
0.7075,0.1009,0.0117979746465625,0.032485531287106
0.766,0.1253,0.0159272657728594,0.0361142342500274
0.8963,0.1925,0.0160255822282475,0.0551217259605681
1.0018,0.2607,0.0152390505851433,0.0981477753780649
1.0455,0.2929,0.0205481391760964,0.169166676223813
1.307,0.5387,0.0242841644808412,0.159144544230982
1.387,0.6334,0.0238908986592891,0.285630761795671
1.3056,0.5371,0.0255622784008855,0.391554329237139
1.4357,0.696,0.02782355687481,0.452551098090056
1.5476,0.8541,0.0259555442224376,0.600463942673901
1.5698,0.888,0.0226127847392449,0.998930087078509
1.5229,0.8174,0.0190733923452761,1
1.5776,0.9,0.0190733923452761,1
