susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0160305331752871,0.00168454733553009
0.3537,0.0152,0.015561804135074,0.00117918313487106
0.3998,0.0213,0.00871836014796317,0.0160031996875358
0.4318,0.0262,0.0070309356031961,0.00875964614475645
0.6081,0.0668,0.00562474848255688,0.0101072840131805
0.7004,0.0982,0.00393732393778982,0.0212252964276791
0.7152,0.1039,0.00590598590668473,0.019709203825702
0.6895,0.0941,0.00843712272383532,0.0212252964276791
0.7075,0.1009,0.0112494969651138,0.0316694899079656
0.766,0.1253,0.0151868209029036,0.0352070393125788
0.8963,0.1925,0.0152805667109462,0.0537370600034097
1.0018,0.2607,0.0145306002466053,0.0956822886581089
1.0455,0.2929,0.0195928738809065,0.164917184148395
1.307,0.5387,0.0231552145865258,0.155146809602321
1.387,0.6334,0.0227802313543554,0.278455674563123
1.3056,0.5371,0.0243739100910798,0.381718426231118
1.4357,0.696,0.02653006367606,0.44118294717533
1.5476,0.8541,0.0247488933232503,0.585380199096705
1.5698,0.888,0.0215615358498014,0.973836814669943
1.5229,0.8174,0.0181866867602673,1
1.5776,0.9,0.0181866867602673,1
