susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0171857396836052,0.0017101595359336
0.3537,0.0152,0.0166832326753126,0.00119711167515352
0.3998,0.0213,0.00934663035424142,0.0162465155913692
0.4318,0.0262,0.00753760512438824,0.00889282958685473
0.6081,0.0668,0.00603008409951059,0.0102609572156016
0.7004,0.0982,0.00422105886965742,0.0215480101527634
0.7152,0.1039,0.00633158830448612,0.0200088665704231
0.6895,0.0941,0.00904512614926589,0.0215480101527634
0.7075,0.1009,0.0120601681990212,0.0321509992755517
0.766,0.1253,0.0162812270686786,0.0357423343010123
0.8963,0.1925,0.0163817284703371,0.0545540891962819
1.0018,0.2607,0.015577717257069,0.0971370616410286
1.0455,0.2929,0.0210047929466286,0.1674246185679
1.307,0.5387,0.0248238462096519,0.157505693259485
1.387,0.6334,0.0244218406030179,0.282689371289824
1.3056,0.5371,0.0261303644312126,0.387522150842554
1.4357,0.696,0.0284418966693583,0.44789078246101
1.5476,0.8541,0.0265323700378466,0.594280438736927
1.5698,0.888,0.0231153223814573,0.988643227723215
1.5229,0.8174,0.0194972719217509,1
1.5776,0.9,0.0194972719217509,1
