susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0159287830630858,0.00168097567617447
0.3537,0.0152,0.0154630291723523,0.00117668297332213
0.3998,0.0213,0.00866302236764317,0.0159692689236575
0.4318,0.0262,0.00698630836100256,0.00874107351610726
0.6081,0.0668,0.00558904668880205,0.0100858540570468
0.7004,0.0982,0.00391233268216143,0.0211802935197984
0.7152,0.1039,0.00586849902324215,0.0196674154112413
0.6895,0.0941,0.00838357003320307,0.0211802935197984
0.7075,0.1009,0.0111780933776041,0.0316023427120801
0.766,0.1253,0.0150904260597655,0.0351323916320465
0.8963,0.1925,0.0151835768379122,0.0536231240699657
1.0018,0.2607,0.0144383706127386,0.0954794184067101
1.0455,0.2929,0.0194685126326605,0.164567518697481
1.307,0.5387,0.0230082422022351,0.154817859775669
1.387,0.6334,0.0226356390896483,0.27786527927164
1.3056,0.5371,0.0242192023181422,0.380909088221136
1.4357,0.696,0.0263616702155163,0.440247529590095
1.5476,0.8541,0.024591805430729,0.58413904747063
1.5698,0.888,0.0214246789737412,0.971772038396463
1.5229,0.8174,0.01807125096046,1
1.5776,0.9,0.01807125096046,1
