susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0160685154812948,0.00171165177136404
0.3537,0.0152,0.0155986758473388,0.00119815623995483
0.3998,0.0213,0.00873901719158138,0.0162606918279583
0.4318,0.0262,0.00704759450933982,0.00890058921109299
0.6081,0.0668,0.00563807560747186,0.0102699106281842
0.7004,0.0982,0.0039466529252303,0.0215668123191869
0.7152,0.1039,0.00591997938784545,0.0200263257249592
0.6895,0.0941,0.00845711341120778,0.0215668123191869
0.7075,0.1009,0.0112761512149437,0.0321790533016439
0.766,0.1253,0.015222804140174,0.0357735220215084
0.8963,0.1925,0.0153167720669652,0.0546016915065128
1.0018,0.2607,0.0145650286526356,0.0972218206134773
1.0455,0.2929,0.0196392966993603,0.167570708416539
1.307,0.5387,0.0232100779174258,0.157643128142628
1.387,0.6334,0.022834206210261,0.282936037806475
1.3056,0.5371,0.0244316609657114,0.387860291391091
1.4357,0.696,0.0265929232819089,0.448281598920241
1.5476,0.8541,0.0248075326728762,0.594798990549003
1.5698,0.888,0.0216126231619755,0.98950588902555
1.5229,0.8174,0.0182297777974923,1
1.5776,0.9,0.0182297777974923,1
