0,0,23490.2071272869,288913.872079451,126079.20648361,0,0,135.103824386636,1661.68688188973,725.144009129711,0,0,135.103824386636,1661.68688188973,725.144009129711,0,0,135.103824386636,1661.68688188973,725.144009129711,0,0,135.103824386636,1661.68688188973,725.144009129711,0,0,135.103824386636,1661.68688188973,725.144009129711,0,0,135.103824386636,1661.68688188973,725.144009129711,45523.1060172149
0,0,24122.5731526533,296691.552198239,129473.310513999,0,0,138.740874838181,1706.42017535156,744.665183736084,0,0,138.740874838181,1706.42017535156,744.665183736084,0,0,138.740874838181,1706.42017535156,744.665183736084,0,0,138.740874838181,1706.42017535156,744.665183736084,0,0,138.740874838181,1706.42017535156,744.665183736084,0,0,138.740874838181,1706.42017535156,744.665183736084,46748.606731553
0,0,21340.4826595699,262473.695689921,114540.970418705,0,0,122.739693436564,1509.61632208895,658.781894457944,0,0,122.739693436564,1509.61632208895,658.781894457944,0,0,122.739693436564,1509.61632208895,658.781894457944,0,0,122.739693436564,1509.61632208895,658.781894457944,0,0,122.739693436564,1509.61632208895,658.781894457944,0,0,122.739693436564,1509.61632208895,658.781894457944,41357.0237719032
0,0,18331.9790573074,225471.109029673,98393.4011435189,0,0,105.436298019736,1296.79610543832,565.909219823605,0,0,105.436298019736,1296.79610543832,565.909219823605,0,0,105.436298019736,1296.79610543832,565.909219823605,0,0,105.436298019736,1296.79610543832,565.909219823605,0,0,105.436298019736,1296.79610543832,565.909219823605,0,0,105.436298019736,1296.79610543832,565.909219823605,35526.6610298109
0,0,33684.4444261446,414296.187993067,180794.830844904,0,0,193.735935986056,2382.82272792939,1039.84068527465,0,0,193.735935986056,2382.82272792939,1039.84068527465,0,0,193.735935986056,2382.82272792939,1039.84068527465,0,0,193.735935986056,2382.82272792939,1039.84068527465,0,0,193.735935986056,2382.82272792939,1039.84068527465,0,0,193.735935986056,2382.82272792939,1039.84068527465,65279.1406407438
0,0,67466.9651190797,829798.648618981,362116.067345782,0,0,388.035957195079,4772.5833276735,2082.70899039597,0,0,388.035957195079,4772.5833276735,2082.70899039597,0,0,388.035957195079,4772.5833276735,2082.70899039597,0,0,388.035957195079,4772.5833276735,2082.70899039597,0,0,388.035957195079,4772.5833276735,2082.70899039597,0,0,388.035957195079,4772.5833276735,2082.70899039597,130748.34926457
0,0,84510.5872283755,1039423.82694002,453594.458298341,0,0,486.062275817518,5978.24163138441,2608.84655910518,0,0,486.062275817518,5978.24163138441,2608.84655910518,0,0,486.062275817518,5978.24163138441,2608.84655910518,0,0,486.062275817518,5978.24163138441,2608.84655910518,0,0,486.062275817518,5978.24163138441,2608.84655910518,0,0,486.062275817518,5978.24163138441,2608.84655910518,163778.224735423
0,0,64642.2368631785,795056.37608122,346954.877190836,0,0,371.789544885588,4572.76329789259,1995.50947099255,0,0,371.789544885588,4572.76329789259,1995.50947099255,0,0,371.789544885588,4572.76329789259,1995.50947099255,0,0,371.789544885588,4572.76329789259,1995.50947099255,0,0,371.789544885588,4572.76329789259,1995.50947099255,0,0,371.789544885588,4572.76329789259,1995.50947099255,125274.135982141
0,0,43109.3665938968,530216.441176771,231381.302970968,0,0,247.943334946389,3049.53756122658,1330.78856025189,0,0,247.943334946389,3049.53756122658,1330.78856025189,0,0,247.943334946389,3049.53756122658,1330.78856025189,0,0,247.943334946389,3049.53756122658,1330.78856025189,0,0,247.943334946389,3049.53756122658,1330.78856025189,0,0,247.943334946389,3049.53756122658,1330.78856025189,83544.2725198145
0,0,32570.7328841117,400598.279232844,174817.196560528,0,0,187.330428883592,2304.03926511966,1005.46034762042,0,0,187.330428883592,2304.03926511966,1005.46034762042,0,0,187.330428883592,2304.03926511966,1005.46034762042,0,0,187.330428883592,2304.03926511966,1005.46034762042,0,0,187.330428883592,2304.03926511966,1005.46034762042,0,0,187.330428883592,2304.03926511966,1005.46034762042,63120.8110727739
