susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0157717956940081,0.00168474824466559
0.3537,0.0152,0.0153106320772242,0.00117932377126591
0.3998,0.0213,0.00857764327217984,0.0160051083243231
0.4318,0.0262,0.00691745425175793,0.00876069087226108
0.6081,0.0668,0.00553396340140635,0.0101084894679936
0.7004,0.0982,0.00387377438098444,0.0212278278827865
0.7152,0.1039,0.00581066157147667,0.0197115544625874
0.6895,0.0941,0.00830094510210952,0.0212278278827865
0.7075,0.1009,0.0110679268028127,0.0316732669997131
0.766,0.1253,0.0149417011837971,0.0352112383135109
0.8963,0.1925,0.0150339339071539,0.0537434690048324
1.0018,0.2607,0.0142960721202997,0.0956937002970056
1.0455,0.2929,0.0192766391815654,0.164936853152761
1.307,0.5387,0.0227814826691228,0.155165313333701
1.387,0.6334,0.0224125517756957,0.278488884843222
1.3056,0.5371,0.0239805080727608,0.381763952241223
1.4357,0.696,0.0261018607099666,0.441235565277919
1.5476,0.8541,0.0243494389661879,0.585450015021293
1.5698,0.888,0.0212135263720577,0.973952960241179
1.5229,0.8174,0.0178931483312139,1
1.5776,0.9,0.0178931483312139,1
