susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.017143879145638,0.00169392912053031
0.3537,0.0152,0.0166425961296837,0.00118575038437121
0.3998,0.0213,0.00932386409675049,0.0160923266450379
0.4318,0.0262,0.00751924523931491,0.00880843142675759
0.6081,0.0668,0.00601539619145193,0.0101635747231818
0.7004,0.0982,0.00421077733401635,0.0213435069186819
0.7152,0.1039,0.00631616600102452,0.0198189707102046
0.6895,0.0941,0.00902309428717789,0.0213435069186819
0.7075,0.1009,0.0120307923829039,0.0318458674659697
0.766,0.1253,0.0162415697169202,0.0354031186190834
0.8963,0.1925,0.0163418263201111,0.0540363389449167
1.0018,0.2607,0.0155397734945841,0.0962151740461214
1.0455,0.2929,0.0209536300668909,0.165835660899917
1.307,0.5387,0.0247633809881438,0.156010872000841
1.387,0.6334,0.0243623545753803,0.28000648362366
1.3056,0.5371,0.026066716829625,0.383844338712167
1.4357,0.696,0.0283726187030149,0.443640036666887
1.5476,0.8541,0.0264677432423885,0.588640369384281
1.5698,0.888,0.0230590187338991,0.97926042457857
1.5229,0.8174,0.0194497810190279,1
1.5776,0.9,0.0194497810190279,1
