susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0199653942819407,0.00173210576634366
0.3537,0.0152,0.0193816108234044,0.00121247403644056
0.3998,0.0213,0.0108583723287748,0.0164550047802648
0.4318,0.0262,0.00875675187804417,0.00900694998498704
0.6081,0.0668,0.00700540150243533,0.010392634598062
0.7004,0.0982,0.00490378105170473,0.0218245326559301
0.7152,0.1039,0.0073556715775571,0.0202656374662208
0.6895,0.0941,0.010508102253653,0.0218245326559301
0.7075,0.1009,0.0140108030048707,0.0325635884072609
0.766,0.1253,0.0189145840565754,0.0362010105165825
0.8963,0.1925,0.0190313407482827,0.0552541739463628
1.0018,0.2607,0.0180972872146246,0.09838360752832
1.0455,0.2929,0.0244021485668164,0.169573154525045
1.307,0.5387,0.0288389028516921,0.159526941080251
1.387,0.6334,0.0283718760848631,0.286317083176607
1.3056,0.5371,0.0303567398438864,0.392495166653474
1.4357,0.696,0.0330421437531533,0.453638500205405
1.5476,0.8541,0.0308237666107155,0.601906753804423
1.5698,0.888,0.0268540390926688,1
1.5229,0.8174,0.0226507981912076,1
1.5776,0.9,0.0226507981912076,1
