susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0152024404505304,0.00168033006887678
0.3537,0.0152,0.0147579246478833,0.00117623104821375
0.3998,0.0213,0.00826799392923582,0.0159631356543294
0.4318,0.0262,0.00666773703970631,0.00873771635815927
0.6081,0.0668,0.00533418963176505,0.0100819804132607
0.7004,0.0982,0.00373393274223553,0.0211721588678475
0.7152,0.1039,0.0056008991133533,0.0196598618058584
0.6895,0.0941,0.00800128444764757,0.0211721588678475
0.7075,0.1009,0.0106683792635301,0.0315902052948835
0.766,0.1253,0.0144023120057656,0.0351188984395248
0.8963,0.1925,0.014491215166295,0.0536025291971694
1.0018,0.2607,0.0137799898820597,0.0954427479122013
1.0455,0.2929,0.0185807605506483,0.164504313743037
1.307,0.5387,0.0219590806507661,0.154758399343552
1.387,0.6334,0.0216034680086484,0.277758560385332
1.3056,0.5371,0.0231148217376485,0.380762793607479
1.4357,0.696,0.0251595944298251,0.44007844503883
1.5476,0.8541,0.0234704343797662,0.583914698934682
1.5698,0.888,0.020447726921766,0.971398812817669
1.5229,0.8174,0.017247213142707,1
1.5776,0.9,0.017247213142707,1
