susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0197625042667852,0.00182363817907595
0.3537,0.0152,0.0191846532648324,0.00127654672535317
0.3998,0.0213,0.0107480286363218,0.0173245627012215
0.4318,0.0262,0.00866776502929174,0.00948291853119495
0.6081,0.0668,0.00693421202343339,0.0109418290744557
0.7004,0.0982,0.00485394841640337,0.022977841056357
0.7152,0.1039,0.00728092262460506,0.0213365666951886
0.6895,0.0941,0.0104013180351501,0.022977841056357
0.7075,0.1009,0.0138684240468668,0.0342843977666279
0.766,0.1253,0.0187223724632702,0.0381140379426874
0.8963,0.1925,0.0188379426636607,0.0581740579125228
1.0018,0.2607,0.0179133810605363,0.103582648571514
1.0455,0.2929,0.0241541718816263,0.178534177731536
1.307,0.5387,0.0285458394964675,0.167957076292895
1.387,0.6334,0.0280835586949052,0.301447391001255
1.3056,0.5371,0.0300482521015447,0.413236411378611
1.4357,0.696,0.0327063667105275,0.477610839099992
1.5476,0.8541,0.0305105329031069,0.633714267228893
1.5698,0.888,0.026581146089828,1
1.5229,0.8174,0.022420618875768,1
1.5776,0.9,0.022420618875768,1
