susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0155260998716465,0.00168272110634271
0.3537,0.0152,0.0150721203432358,0.00117790477443989
0.3998,0.0213,0.00844401922843935,0.0159858505102557
0.4318,0.0262,0.00680969292616076,0.00875014975298207
0.6081,0.0668,0.00544775434092861,0.0100963266380562
0.7004,0.0982,0.00381342803865003,0.0212022859399181
0.7152,0.1039,0.00572014205797504,0.0196878369442097
0.6895,0.0941,0.00817163151139292,0.0212022859399181
0.7075,0.1009,0.0108955086818572,0.0316351567992429
0.766,0.1253,0.0147089367205073,0.0351688711225626
0.8963,0.1925,0.0147997326261894,0.0536788032923323
1.0018,0.2607,0.0140733653807322,0.0955785588402658
1.0455,0.2929,0.018976344287568,0.164738396310951
1.307,0.5387,0.0224265887034895,0.154978613894163
1.387,0.6334,0.0220634050807609,0.278153798878449
1.3056,0.5371,0.0236069354773573,0.381304602697257
1.4357,0.696,0.0256952413080466,0.440704657751155
1.5476,0.8541,0.0239701191000859,0.584745584454091
1.5698,0.888,0.020883058306893,0.972781071576719
1.5229,0.8174,0.0176144057023358,1
1.5776,0.9,0.0176144057023358,1
