susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0169676292801309,0.00168810422774555
0.3537,0.0152,0.0164714997690159,0.00118167295942188
0.3998,0.0213,0.00922800890673785,0.0160369901635827
0.4318,0.0262,0.00744194266672407,0.00877814198427684
0.6081,0.0668,0.00595355413337926,0.0101286253664733
0.7004,0.0982,0.00416748789336548,0.0212701132695939
0.7152,0.1039,0.00625123184004822,0.0197508194646229
0.6895,0.0941,0.00893033120006888,0.0212701132695939
0.7075,0.1009,0.0119071082667585,0.0317363594816163
0.766,0.1253,0.016074596160124,0.0352813783598819
0.8963,0.1925,0.016173822062347,0.0538505248650829
1.0018,0.2607,0.0153800148445631,0.0958843201359471
1.0455,0.2929,0.0207382135646044,0.165265403896289
1.307,0.5387,0.0245087978490779,0.155474399375365
1.387,0.6334,0.024111894240186,0.279043628846339
1.3056,0.5371,0.0257987345779768,0.382524418007141
1.4357,0.696,0.0280809303291055,0.442114497246559
1.5476,0.8541,0.0261956381868687,0.586616219141577
1.5698,0.888,0.0228219575112871,0.975893054059701
1.5229,0.8174,0.0192498250312596,1
1.5776,0.9,0.0192498250312596,1
