0,0,22981.912070562,282662.182079381,123351.029713429,0,0,219.819667174124,2703.63521523481,1179.84013749333,0,0,219.819667174124,2703.63521523481,1179.84013749333,0,0,219.819667174124,2703.63521523481,1179.84013749333,0,0,219.819667174124,2703.63521523481,1179.84013749333,0,0,219.819667174124,2703.63521523481,1179.84013749333,0,0,219.819667174124,2703.63521523481,1179.84013749333,45523.1060172149
0,0,23600.5945841998,290271.564135247,126671.690104461,0,0,225.737302913777,2776.41818585037,1211.60191865905,0,0,225.737302913777,2776.41818585037,1211.60191865905,0,0,225.737302913777,2776.41818585037,1211.60191865905,0,0,225.737302913777,2776.41818585037,1211.60191865905,0,0,225.737302913777,2776.41818585037,1211.60191865905,0,0,225.737302913777,2776.41818585037,1211.60191865905,46748.606731553
0,0,20878.7046179713,256794.13393397,112062.464855053,0,0,199.70270036966,2456.20994808081,1071.86615506651,0,0,199.70270036966,2456.20994808081,1071.86615506651,0,0,199.70270036966,2456.20994808081,1071.86615506651,0,0,199.70270036966,2456.20994808081,1071.86615506651,0,0,199.70270036966,2456.20994808081,1071.86615506651,0,0,199.70270036966,2456.20994808081,1071.86615506651,41357.0237719032
0,0,17935.3008039262,220592.231226125,96264.3062766836,0,0,171.549340249933,2109.94240602969,920.758364296149,0,0,171.549340249933,2109.94240602969,920.758364296149,0,0,171.549340249933,2109.94240602969,920.758364296149,0,0,171.549340249933,2109.94240602969,920.758364296149,0,0,171.549340249933,2109.94240602969,920.758364296149,0,0,171.549340249933,2109.94240602969,920.758364296149,35526.6610298109
0,0,32955.5604066229,405331.400954973,176882.684889701,0,0,315.216605906344,3876.95390094515,1691.86501114173,0,0,315.216605906344,3876.95390094515,1691.86501114173,0,0,315.216605906344,3876.95390094515,1691.86501114173,0,0,315.216605906344,3876.95390094515,1691.86501114173,0,0,315.216605906344,3876.95390094515,1691.86501114173,0,0,315.216605906344,3876.95390094515,1691.86501114173,65279.1406407438
0,0,66007.0748475109,811842.972498948,354280.38475707,0,0,631.351002456541,7765.19601434567,3388.65608851472,0,0,631.351002456541,7765.19601434567,3388.65608851472,0,0,631.351002456541,7765.19601434567,3388.65608851472,0,0,631.351002456541,7765.19601434567,3388.65608851472,0,0,631.351002456541,7765.19601434567,3388.65608851472,0,0,631.351002456541,7765.19601434567,3388.65608851472,130748.34926457
0,0,82681.8969364451,1016932.15667875,443779.311941328,0,0,790.843991139254,9726.85334159501,4244.704285274,0,0,790.843991139254,9726.85334159501,4244.704285274,0,0,790.843991139254,9726.85334159501,4244.704285274,0,0,790.843991139254,9726.85334159501,4244.704285274,0,0,790.843991139254,9726.85334159501,4244.704285274,0,0,790.843991139254,9726.85334159501,4244.704285274,163778.224735423
0,0,63243.4697397065,777852.473893815,339447.261441555,0,0,604.917398797582,7440.08032912671,3246.77876253949,0,0,604.917398797582,7440.08032912671,3246.77876253949,0,0,604.917398797582,7440.08032912671,3246.77876253949,0,0,604.917398797582,7440.08032912671,3246.77876253949,0,0,604.917398797582,7440.08032912671,3246.77876253949,0,0,604.917398797582,7440.08032912671,3246.77876253949,125274.135982141
0,0,42176.5405094147,518743.302835161,226374.53687983,0,0,403.414349026739,4961.72728482825,2165.24957544161,0,0,403.414349026739,4961.72728482825,2165.24957544161,0,0,403.414349026739,4961.72728482825,2165.24957544161,0,0,403.414349026739,4961.72728482825,2165.24957544161,0,0,403.414349026739,4961.72728482825,2165.24957544161,0,0,403.414349026739,4961.72728482825,2165.24957544161,83544.2725198145
0,0,31865.9480165627,391929.895682065,171034.398207124,0,0,304.794573475082,3748.76985691618,1635.92673985447,0,0,304.794573475082,3748.76985691618,1635.92673985447,0,0,304.794573475082,3748.76985691618,1635.92673985447,0,0,304.794573475082,3748.76985691618,1635.92673985447,0,0,304.794573475082,3748.76985691618,1635.92673985447,0,0,304.794573475082,3748.76985691618,1635.92673985447,63120.8110727739
