susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0180927317233383,0.00172462065485859
0.3537,0.0152,0.0175637044799658,0.00120723445840101
0.3998,0.0213,0.00983990672672783,0.0163838962211566
0.4318,0.0262,0.00793540865058696,0.00896802740526466
0.6081,0.0668,0.00634832692046957,0.0103477239291515
0.7004,0.0982,0.0044438288443287,0.0217302202512182
0.7152,0.1039,0.00666574326649305,0.0201780616618455
0.6895,0.0941,0.00952249038070435,0.0217302202512182
0.7075,0.1009,0.0126966538409391,0.0324228683113415
0.766,0.1253,0.0171404826852678,0.0360445716865445
0.8963,0.1925,0.0172462881339423,0.055015398889989
1.0018,0.2607,0.0163998445445464,0.0979584531959678
1.0455,0.2929,0.022113338772969,0.168840362110656
1.307,0.5387,0.0261339458225997,0.158837562312476
1.387,0.6334,0.0257107240279018,0.285079794248125
1.3056,0.5371,0.0275094166553681,0.390799040390956
1.4357,0.696,0.0299429419748815,0.451678149507464
1.5476,0.8541,0.0279326384500661,0.599305677563359
1.5698,0.888,0.0243352531951333,0.99700320057375
1.5229,0.8174,0.0205262570428516,1
1.5776,0.9,0.0205262570428516,1
