susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0161973809061888,0.00169037150005379
0.3537,0.0152,0.0157237732773529,0.00118326005003766
0.3998,0.0213,0.00880910189634829,0.016058529250511
0.4318,0.0262,0.00710411443253894,0.00878993180027972
0.6081,0.0668,0.00568329154603115,0.0101422290003228
0.7004,0.0982,0.00397830408222181,0.0212986809006778
0.7152,0.1039,0.00596745612333271,0.0197773465506294
0.6895,0.0941,0.00852493731904673,0.0212986809006778
0.7075,0.1009,0.0113665830920623,0.0317789842010113
0.766,0.1253,0.0153448871742841,0.0353287643511243
0.8963,0.1925,0.0154396087000513,0.053922850851716
1.0018,0.2607,0.0146818364939138,0.0960131012030555
1.0455,0.2929,0.0197967988853418,0.165487369855266
1.307,0.5387,0.0233962168644949,0.155683215154954
1.387,0.6334,0.0230173307614262,0.279418408958892
1.3056,0.5371,0.0246275966994683,0.38303818191219
1.4357,0.696,0.0268061917921136,0.442708295864088
1.5476,0.8541,0.0250064828025371,0.587404096268693
1.5698,0.888,0.0217859509264528,0.977203764181098
1.5229,0.8174,0.0183759759988341,1
1.5776,0.9,0.0183759759988341,1
